pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	9331.5	40.0	2000.0	2613.1666666666665	4678.333333333333	6
45	57.5	15203.4	44.0	2200.0	4871.8	8087.6	10
50	65.28571428571429	20384.714285714286	50.0	2500.0	6528.285714285715	11306.42857142857	7
55	91.66666666666667	32551.0	54.0	2700.0	10140.333333333334	19656.666666666668	3
56	41.9	16760.2	56.0	2800.0	4323.8	9580.4	10
57	48.3	18783.1	56.0	2800.0	5061.6	10865.5	10
58	70.0	28143.0	58.0	2900.0	7832.0	17353.0	1
59	35.0	17354.0	58.0	2900.0	4145.0	10251.0	1
60	26.6	13452.5	60.0	3000.0	2969.6	7422.9	10
61	60.0	25291.0	60.0	3000.0	7266.0	14965.0	1
62	69.6	32306.8	62.0	3100.0	9337.7	19807.1	10
63	52.3	24669.2	62.0	3100.0	6770.0	14737.2	10
65	19.25	11605.25	64.0	3200.0	2164.0	6177.25	8
70	36.9	21689.9	70.0	3500.0	5291.2	12828.7	10
75	47.0	28811.571428571428	74.0	3700.0	6755.428571428572	18282.14285714286	7
80	31.0	23724.3	80.0	4000.0	4856.8	14787.5	10
85	19.571428571428573	18497.285714285714	84.0	4200.0	3274.714285714286	10938.57142857143	7
90	43.4	36983.7	90.0	4500.0	7675.1	24718.6	10
95	14.6	17506.9	94.0	4700.0	2691.4	10021.5	10
100	25.1	27948.8	100.0	5000.0	4834.6	18014.2	10
130	21.8	40008.8	130.0	6500.0	5786.7	27592.1	10
