pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	156.0	44150.0	20.0	3920.0	31763.0	8447.0	1
25	114.8	38800.0	24.0	4704.0	24551.2	9520.8	5
30	89.66666666666667	46777.0	30.0	5880.0	29993.0	10874.0	3
35	81.5	47829.5	34.0	6664.0	27219.0	13912.5	2
40	49.5	38574.7	40.0	7840.0	17630.6	13064.1	10
45	42.7	39429.2	44.0	8624.0	17138.8	13622.4	10
50	32.3	39266.0	50.0	9800.0	14850.5	14565.5	10
51	32.5	39381.0	50.0	9800.0	15305.5	14225.5	10
52	31.0	40256.5	52.0	10192.0	14952.3	15060.2	10
53	34.5	43353.4	52.0	10192.0	17036.7	16072.7	10
54	30.2	41816.7	54.0	10584.0	15670.8	15507.9	10
55	25.5	36194.8	54.0	10584.0	11897.5	13659.3	10
56	28.5	42238.7	56.0	10976.0	15464.5	15742.2	10
57	27.428571428571427	40161.57142857143	56.0	10976.0	13988.857142857143	15140.714285714286	7
58	26.3	41981.1	58.0	11368.0	14689.3	15865.8	10
59	25.0	40282.8	58.0	11368.0	13793.1	15063.7	10
60	25.2	44148.5	60.0	11760.0	15769.6	16558.9	10
65	19.3	39807.8	64.0	12544.0	11659.3	15540.5	10
70	17.5	43302.6	70.0	13720.0	12464.2	17048.4	10
100	8.8	49278.5	100.0	19600.0	8669.8	20908.7	10
130	6.7	62379.5	130.0	25480.0	9524.9	27244.6	10
