pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	23.0	5822.0	50.0	2500.0	1994.0	1278.0	4
60	55.4	14717.3	60.0	3000.0	8476.1	3181.2	10
61	19.6	7426.0	60.0	3000.0	2934.3	1431.7	10
62	9.2	5000.3	62.0	3100.0	1028.0	810.3	10
63	9.2	5000.3	62.0	3100.0	1028.0	810.3	10
64	68.3	19831.7	64.0	3200.0	12971.0	3596.7	10
65	40.8	12850.2	64.0	3200.0	6839.0	2747.2	10
66	30.333333333333332	10115.5	66.0	3300.0	4382.5	2367.0	6
67	31.0	10278.0	66.0	3300.0	4495.4	2416.6	5
68	53.875	19596.5	68.0	3400.0	12659.75	3468.75	8
69	41.714285714285715	15620.142857142857	68.0	3400.0	9007.857142857143	3144.285714285714	7
70	44.0	14419.6	70.0	3500.0	7580.7	3268.9	10
75	34.1	15083.1	74.0	3700.0	8819.0	2490.1	10
80	26.7	13187.5	80.0	4000.0	6183.2	2924.3	10
85	32.8	18857.8	84.0	4200.0	11328.3	3245.5	10
90	31.6	16917.1	90.0	4500.0	8144.8	4182.3	10
95	35.0	20852.3	94.0	4700.0	11717.0	4341.3	10
100	54.0	28442.4	100.0	5000.0	16680.2	6662.2	10
130	21.1	19502.4	130.0	6285.0	7135.4	5952.0	10
160	18.8	25378.3	160.0	8000.0	8969.0	8249.3	10
190	10.8	22406.4	190.0	9500.0	5472.4	7244.0	10
220	11.8	30293.1	220.0	11000.0	8128.6	10944.5	10
