pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	113724.0	130.0	26000.0	42615.0	44979.0	1
190	131.0	394127.0	190.0	38000.0	278704.0	77233.0	1
220	58.5	266549.5	220.0	44000.0	139311.0	83018.5	2
250	55.5	302389.0	250.0	50000.0	156134.0	96005.0	2
310	13.0	207338.0	310.0	62000.0	38719.5	106308.5	2
340	12.0	229800.5	340.0	68000.0	38520.5	122940.0	2
400	36.0	392019.0	400.0	80000.0	142816.0	168803.0	1
460	17.0	354852.5	460.0	92000.0	79227.0	183165.5	2
490	113.0	935876.0	490.0	98000.0	594537.0	242849.0	1
500	39.333333333333336	490819.6666666667	500.0	100000.0	184662.33333333334	205657.33333333334	3
505	66.2	656210.6	504.0	100800.0	325574.0	229332.6	5
510	61.0	707285.0	510.0	102000.0	366283.0	238492.0	1
516	6.5	325801.5	516.0	103200.0	33533.5	188552.0	2
517	9.0	360381.5	516.0	103200.0	49934.5	206731.0	2
518	20.0	418084.0	518.0	103600.0	102009.0	211957.0	2
519	17.5	402573.5	518.0	103600.0	91976.5	206479.0	2
520	50.8	601238.5	520.0	104000.0	278386.8	218331.7	10
521	8.0	337511.0	520.0	104000.0	43618.5	189372.5	2
522	14.0	410185.0	522.0	104400.0	81071.0	224192.0	1
523	14.0	410185.0	522.0	104400.0	81071.0	224192.0	1
524	11.0	383025.0	524.0	104800.0	56958.0	220743.0	1
525	23.0	432140.0	524.0	104800.0	109290.0	217526.0	1
535	6.0	356225.0	534.0	106800.0	34706.0	214185.0	1
540	12.0	432566.0	540.0	108000.0	72378.0	251648.0	1
