pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.333333333333336	2977.3333333333335	14.0	700.0	1513.6666666666667	749.6666666666666	3
20	85.0	6898.0	20.0	1000.0	3744.5	2133.5	2
25	63.2	6472.4	24.0	1200.0	3044.6	2203.8	5
30	71.8	9676.2	30.0	1368.8	4541.0	3736.4	5
35	87.5	13461.4	34.0	1700.0	5833.4	5894.0	10
40	59.0	12114.4	40.0	2000.0	4237.3	5837.1	10
41	55.9	11514.2	40.0	2000.0	4199.4	5274.8	10
42	43.5	10295.0	42.0	2100.0	3363.9	4789.1	10
43	47.3	11004.2	42.0	2100.0	3757.0	5105.2	10
44	49.8	12202.0	44.0	2200.0	3900.0	6058.0	10
45	43.3	10539.5	44.0	2200.0	3336.9	4958.6	10
46	53.0	13591.9	46.0	2300.0	4537.7	6708.2	10
47	63.9	15684.8	46.0	2300.0	5558.4	7780.4	10
48	44.5	12626.6	48.0	2400.0	3775.3	6403.3	10
49	47.7	13405.3	48.0	2400.0	4052.8	6904.5	10
50	42.8	13160.1	50.0	2500.0	3845.9	6764.2	10
55	42.1	14487.9	54.0	2700.0	4113.3	7620.6	10
60	44.4	17822.8	60.0	3000.0	4980.4	9782.4	10
65	40.2	17669.8	64.0	3200.0	4655.7	9750.1	10
70	31.2	17413.7	70.0	3500.0	3981.1	9862.6	10
100	20.3	22277.9	100.0	5000.0	3797.5	13380.4	10
130	15.1	27458.6	130.0	6500.0	3632.6	17196.0	10
