pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	33745.0	40.0	4000.0	14024.0	15681.0	1
41	68.0	39907.1	40.0	4000.0	17660.7	18206.4	10
42	75.4	48421.2	42.0	4200.0	21409.7	22769.5	10
43	65.4	42085.5	42.0	4200.0	17630.4	20213.1	10
44	64.6	43976.1	44.0	4400.0	18574.8	20957.3	10
45	67.0	45007.2	44.0	4400.0	18958.4	21604.8	10
46	62.1	45783.9	46.0	4600.0	18614.5	22523.4	10
47	64.0	46959.0	46.0	4600.0	19096.6	23216.4	10
48	51.4	41421.6	48.0	4800.0	16012.2	20561.4	10
49	57.8	45784.1	48.0	4800.0	18328.4	22607.7	10
50	68.9	55865.3	50.0	5000.0	22880.1	27935.2	10
55	60.5	56153.1	54.0	5400.0	21440.3	29258.8	10
60	43.2	50371.1	60.0	6000.0	16585.1	27726.0	10
65	47.8	60112.8	64.0	6400.0	20246.7	33402.1	10
70	39.1	57885.0	70.0	7000.0	17720.0	33095.0	10
75	35.5	58629.7	74.0	7400.0	17066.3	34089.4	10
80	36.4	67123.5	80.0	8000.0	19016.7	40026.8	10
85	32.4	66180.9	84.0	8400.0	17703.2	39993.7	10
90	29.2	67779.7	90.0	9000.0	16962.7	41727.0	10
95	29.5	73575.7	94.0	9400.0	18158.2	45923.5	10
100	27.6	76424.5	100.0	10000.0	18175.0	48149.5	10
130	21.1	94215.0	130.0	13000.0	18341.4	62743.6	10
