pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	23.0	4.0	19.0	0.0	0.0	1
10	1.7	170.4	10.0	140.3	12.8	7.3	10
15	1.1	165.4	14.0	145.5	3.5	2.4	10
20	1.0	158.9	20.0	137.3	0.7	0.9	10
25	1.0	153.0	24.0	129.0	0.0	0.0	10
26	1.0	186.7	26.0	160.7	0.0	0.0	10
27	1.0	189.5	26.0	163.5	0.0	0.0	10
28	1.0	162.4	28.0	134.4	0.0	0.0	10
29	1.0	160.7	28.0	132.7	0.0	0.0	10
30	1.0	115.7	30.0	85.7	0.0	0.0	10
31	1.0	123.5	30.0	93.5	0.0	0.0	10
32	1.0	166.4	32.0	134.4	0.0	0.0	10
33	1.0	166.4	32.0	134.4	0.0	0.0	10
34	1.0	199.3	34.0	165.3	0.0	0.0	10
35	1.0	186.8	34.0	152.8	0.0	0.0	10
40	1.0	175.6	40.0	135.6	0.0	0.0	10
70	1.0	224.4	70.0	154.4	0.0	0.0	10
100	1.0	268.3	100.0	168.3	0.0	0.0	10
