pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	101.0	158746.66666666666	74.0	7400.0	55343.666666666664	95929.0	3
80	83.83333333333333	152475.33333333334	80.0	8000.0	50402.833333333336	93992.5	6
85	92.2	176707.4	84.0	8400.0	56366.4	111857.0	5
90	101.0	214632.0	90.0	9000.0	64968.0	140574.0	1
91	87.0	185586.66666666666	90.0	9000.0	57413.333333333336	119083.33333333333	3
92	74.6	170699.9	92.0	9200.0	50870.4	110537.5	10
93	76.8	175362.7	92.0	9200.0	52272.0	113798.7	10
94	77.1	179839.2	94.0	9400.0	52464.7	117880.5	10
95	54.8	133039.0	94.0	9400.0	37303.0	86242.0	10
96	87.9	208326.8	96.0	9600.0	62211.4	136419.4	10
97	64.0	155087.0	96.0	9600.0	44338.0	101053.0	2
98	71.0	179348.0	98.0	9800.0	51778.0	117672.0	1
99	97.0	237273.0	98.0	9800.0	70799.0	156576.0	1
100	71.8	188550.0	100.0	10000.0	53245.9	125204.1	10
105	116.75	321598.5	104.0	10400.0	97191.25	213903.25	4
110	56.3	174048.8	110.0	11000.0	44593.6	118345.2	10
115	80.85714285714286	269271.0	114.0	11400.0	72349.57142857143	185407.42857142858	7
120	57.8	209035.8	120.0	12000.0	53953.5	142962.3	10
125	49.3	190096.4	124.0	12400.0	44716.0	132856.4	10
130	60.4	252111.0	130.0	13000.0	60497.5	178483.5	10
160	38.3	231559.6	160.0	16000.0	45297.8	170101.8	10
190	30.3	252247.4	190.0	19000.0	42717.9	190339.5	10
220	29.3	319923.0	220.0	22000.0	49048.2	248654.8	10
