pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	378.0	10.0	165.66666666666666	101.0	101.33333333333333	3
15	1.0	70.0	14.0	56.0	0.0	0.0	1
25	2.6666666666666665	611.0	24.0	384.5	94.0	108.5	6
30	2.8	854.5	30.0	501.6	128.8	194.1	10
35	2.3	792.3	34.0	447.8	90.4	220.1	10
40	1.7	875.8	40.0	564.2	84.6	187.0	10
41	1.8	935.3	40.0	634.7	97.3	163.3	10
42	2.3	1239.7	42.0	763.7	148.6	285.4	10
43	2.3	1239.7	42.0	763.7	148.6	285.4	10
44	4.6	1659.3	44.0	627.8	336.1	651.4	10
45	1.5	720.7	44.0	507.9	54.3	114.5	10
46	1.9	1075.5	46.0	662.1	106.5	260.9	10
47	1.9	1097.7	46.0	684.3	106.5	260.9	10
48	1.5	1053.4	48.0	737.1	77.2	191.1	10
49	1.5	1069.6	48.0	753.3	77.2	191.1	10
50	1.4	1009.1	50.0	753.9	67.4	137.8	10
55	1.4	1184.4	54.0	821.7	77.6	231.1	10
60	2.6	1776.6	60.0	774.7	229.9	712.0	10
65	1.2	1018.4	64.0	765.1	47.4	141.9	10
70	1.2	1358.3	70.0	1005.3	63.7	219.3	10
100	1.0	1147.9	100.0	953.7	16.4	77.8	10
