pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	23.0	4.0	19.0	0.0	0.0	1
6	1.0	125.0	6.0	119.0	0.0	0.0	1
7	1.0	83.0	6.0	77.0	0.0	0.0	1
8	5.0	261.0	8.0	160.0	68.0	25.0	1
9	2.0	142.77777777777777	8.0	115.22222222222223	13.777777777777779	5.777777777777778	9
10	1.2	154.7	10.0	132.9	7.5	4.3	10
11	3.5714285714285716	260.42857142857144	10.0	164.42857142857142	56.142857142857146	29.857142857142858	7
12	3.0	257.25	12.0	161.25	49.125	34.875	8
13	3.875	290.375	12.0	163.75	68.75	45.875	8
14	3.1666666666666665	273.0	14.0	162.33333333333334	52.0	44.666666666666664	6
15	1.2857142857142858	253.85714285714286	14.0	217.85714285714286	12.0	10.0	7
20	2.0	394.8	20.0	262.5	56.1	56.2	10
25	1.6	401.2	24.0	302.2	37.7	37.3	10
30	1.5	474.1	30.0	364.3	34.7	45.1	10
35	1.0	371.7	34.0	332.1	1.4	4.2	10
40	1.0	359.3	40.0	305.6	2.2	11.5	10
