pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.66666666666667	6013.0	14.0	1400.0	3233.6666666666665	1365.3333333333333	3
20	51.666666666666664	8341.333333333334	20.0	2000.0	4195.0	2126.3333333333335	3
25	51.666666666666664	10570.5	24.0	2400.0	5052.0	3094.5	6
30	36.3	10829.2	30.0	3000.0	4187.7	3611.5	10
35	30.7	11490.8	34.0	3400.0	4137.7	3919.1	10
36	27.4	11371.9	36.0	3600.0	3801.6	3934.3	10
37	29.2	11691.3	36.0	3600.0	3988.2	4067.1	10
38	26.4	11988.6	38.0	3800.0	4092.3	4058.3	10
39	26.4	11988.6	38.0	3800.0	4092.3	4058.3	10
40	19.7	10646.6	40.0	4000.0	2962.3	3644.3	10
41	20.8	11217.4	40.0	4000.0	3415.2	3762.2	10
42	16.1	10258.2	42.0	4200.0	2522.2	3494.0	10
43	17.4	10794.2	42.0	4200.0	2764.4	3787.8	10
44	18.2	12034.8	44.0	4400.0	3262.5	4328.3	10
45	17.4	11430.4	44.0	4400.0	2930.9	4055.5	10
50	15.3	12695.0	50.0	5000.0	2890.1	4754.9	10
55	12.7	12692.8	54.0	5400.0	2553.3	4685.5	10
60	10.2	13281.4	60.0	6000.0	2403.7	4817.7	10
65	9.8	14225.4	64.0	6400.0	2504.2	5257.2	10
70	6.9	13642.2	70.0	7000.0	1874.8	4697.4	10
100	4.5	18958.3	100.0	10000.0	1778.1	7080.2	10
130	2.7	22192.0	130.0	13000.0	1384.1	7677.9	10
