pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.25	4709.0	20.0	1000.0	1897.25	1791.75	4
25	65.9	6914.3	24.0	1200.0	3015.8	2674.5	10
26	48.8	5945.9	26.0	1300.0	2319.9	2300.0	10
27	42.5	5458.2	26.0	1300.0	1995.8	2136.4	10
28	42.142857142857146	6236.0	28.0	1400.0	2282.714285714286	2525.285714285714	7
29	51.857142857142854	7633.428571428572	28.0	1400.0	3422.1428571428573	2783.285714285714	7
30	44.8	6784.3	30.0	1500.0	2292.1	2962.2	10
31	44.8	7077.6	30.0	1500.0	2479.0	3068.6	10
32	46.4	7804.4	32.0	1600.0	2618.5	3553.9	10
33	37.4	6578.6	32.0	1600.0	2071.8	2874.8	10
34	39.5	7613.4	34.0	1700.0	2331.7	3547.7	10
35	53.5	9562.5	34.0	1700.0	3399.4	4429.1	10
40	41.6	9718.8	40.0	2000.0	2890.7	4788.1	10
45	42.8	11594.3	44.0	2200.0	3389.9	5960.4	10
50	26.5	9483.0	50.0	2500.0	2244.9	4688.1	10
55	25.5	10574.7	54.0	2700.0	2319.3	5501.4	10
60	26.3	12770.2	60.0	3000.0	2805.5	6904.7	10
65	20.2	11443.0	64.0	3200.0	2107.4	6071.6	10
70	16.0	11492.6	70.0	3500.0	1839.7	6082.9	10
100	11.7	16048.1	100.0	5000.0	2031.3	8916.8	10
130	13.6	26118.9	130.0	6500.0	3083.8	16405.1	10
