pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	2517.0	14.0	700.0	1172.0	631.0	1
20	77.0	6177.75	20.0	1000.0	3049.0	2108.75	4
22	91.1	8327.2	22.0	1100.0	4337.9	2867.3	10
23	86.6	7882.3	22.0	1100.0	4044.2	2716.1	10
24	71.6	7412.2	24.0	1200.0	3339.6	2848.6	5
25	80.9	8105.7	24.0	1200.0	3973.9	2907.8	10
26	77.0	8564.0	26.0	1300.0	4059.0	3179.0	2
27	77.0	8564.0	26.0	1300.0	4059.0	3179.0	2
28	72.3	8848.9	28.0	1400.0	3758.0	3662.9	10
29	76.6	9289.7	28.0	1400.0	4009.7	3852.0	10
30	52.25	7557.75	30.0	1500.0	2872.75	3155.0	4
35	57.5	9102.5	34.0	1700.0	3222.0	4146.5	2
40	52.9	11411.6	40.0	2000.0	3795.7	5575.9	10
45	50.2	12598.0	44.0	2200.0	4090.0	6264.0	10
50	55.2	16682.9	50.0	2500.0	5406.6	8726.3	10
55	35.9	12982.2	54.0	2700.0	3325.3	6902.9	10
60	40.6	16561.5	60.0	3000.0	4239.6	9261.9	10
65	29.1	14788.7	64.0	3200.0	3238.5	8286.2	10
70	30.9	17429.0	70.0	3500.0	3754.2	10104.8	10
100	16.7	19818.2	100.0	5000.0	3001.2	11717.0	10
130	14.0	26941.5	130.0	6500.0	3328.0	16983.5	10
