pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.6	513.4	10.0	200.0	244.0	59.4	5
16	3.5	370.7	16.0	230.5	81.9	42.3	10
17	3.7	399.9	16.0	248.9	90.2	44.8	10
18	3.4	455.7	18.0	269.0	101.7	67.0	10
19	3.4	455.7	18.0	269.0	101.7	67.0	10
20	2.6	468.2	20.0	328.5	76.3	43.4	10
21	3.6666666666666665	564.3333333333334	20.0	292.3333333333333	136.0	116.0	3
22	4.3	711.2	22.0	386.9	164.1	138.2	10
23	4.3	711.2	22.0	386.9	164.1	138.2	10
24	3.3	653.7	24.0	387.5	132.8	109.4	10
25	3.375	602.5	24.0	316.0	138.375	124.125	8
30	2.6	734.5	30.0	453.9	114.3	136.3	10
35	1.8	707.8	34.0	488.2	70.7	114.9	10
40	1.8	639.4	40.0	411.5	73.8	114.1	10
45	1.1	557.3	44.0	479.7	14.5	19.1	10
50	1.4	852.8	50.0	646.5	46.9	109.4	10
55	1.0	592.4	54.0	529.2	3.5	5.7	10
60	1.0	730.5	60.0	591.9	24.4	54.2	10
65	1.0	877.7	64.0	722.3	23.8	67.6	10
70	1.0	769.8	70.0	672.5	9.4	17.9	10
100	1.1	969.8	100.0	735.1	23.1	111.6	10
