pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.875	58320.75	40.0	4000.0	26604.875	27675.875	8
45	92.8	63566.1	44.0	4400.0	26990.9	32131.2	10
46	71.4	53340.7	46.0	4600.0	20643.6	28051.1	10
47	65.2	49473.9	46.0	4600.0	18740.1	26087.8	10
48	57.6	47403.3	48.0	4800.0	17573.5	24981.8	10
49	59.0	48482.5	48.0	4800.0	18041.6	25592.9	10
50	56.1	47913.1	50.0	5000.0	17183.6	25679.5	10
51	72.6	61520.2	50.0	5000.0	23129.9	33340.3	10
52	49.3	46229.9	52.0	5200.0	15843.8	25134.1	10
53	63.3	56828.0	52.0	5200.0	20563.8	31012.2	10
54	55.3	54094.3	54.0	5400.0	18561.4	30078.9	10
55	49.7	50058.3	54.0	5400.0	16555.8	28048.5	10
60	53.0	60626.3	60.0	6000.0	19889.7	34676.6	10
65	44.0	58481.7	64.0	6400.0	17698.6	34319.1	10
70	30.3	49237.5	70.0	7000.0	12945.1	29222.4	10
75	38.4	65908.1	74.0	7400.0	17696.2	40737.9	10
80	30.3	61359.4	80.0	8000.0	15005.7	38273.7	10
85	28.1	62424.1	84.0	8400.0	14376.2	39563.9	10
90	30.4	72924.1	90.0	9000.0	17394.1	46440.0	10
95	30.3	78823.7	94.0	9400.0	17962.1	51367.6	10
100	26.0	76823.7	100.0	10000.0	16543.4	50180.3	10
130	22.2	103717.1	130.0	13000.0	19018.2	71568.9	10
