pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	862.3	40.0	682.7	52.3	87.3	10
70	1.2	1448.1	70.0	1153.3	51.4	173.4	10
75	1.1	1090.9	74.0	859.2	26.4	131.3	10
80	1.1	1137.7	80.0	882.8	37.4	137.5	10
85	1.0	1314.5	84.0	1093.5	26.6	110.4	10
90	1.0	1189.0	90.0	935.1	22.5	141.4	10
95	1.0	1114.4	94.0	921.6	15.4	83.4	10
96	1.0	1087.6	96.0	933.2	9.1	49.3	10
97	1.0	1001.3	96.0	846.9	9.1	49.3	10
98	1.0	752.0	98.0	654.0	0.0	0.0	10
99	1.1	1189.4	98.0	905.1	37.1	149.2	10
100	1.0	380.4	100.0	280.4	0.0	0.0	10
101	1.0	1472.1	100.0	1233.0	20.0	119.1	10
102	1.0	1174.2	102.0	990.4	11.9	69.9	10
103	1.0	1346.2	102.0	1158.5	13.1	72.6	10
104	1.0	1385.8	104.0	1161.2	15.5	105.1	10
105	1.2	1701.4	104.0	1233.4	65.9	298.1	10
110	1.0	1144.2	110.0	948.5	15.1	70.6	10
115	1.1	1191.2	114.0	878.8	22.9	175.5	10
120	1.0	795.9	120.0	675.9	0.0	0.0	10
125	1.0	1327.7	124.0	1148.0	10.0	45.7	10
130	1.0	1274.6	130.0	1144.6	0.0	0.0	10
