pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	229.5	10.0	148.5	55.25	15.75	4
20	11.2	967.1	20.0	323.3	362.0	261.8	10
25	7.428571428571429	1155.7142857142858	24.0	480.0	338.85714285714283	312.85714285714283	7
30	7.3	1442.4	30.0	543.9	444.5	424.0	10
31	5.8	1256.2	30.0	520.7	330.9	374.6	10
32	3.3	1075.3	32.0	591.8	194.0	257.5	10
33	3.2	1012.3	32.0	557.3	185.2	237.8	10
34	3.8	1180.5	34.0	615.9	228.2	302.4	10
35	2.6	914.3	34.0	577.4	120.9	182.0	10
36	2.6	965.6	36.0	581.9	150.0	197.7	10
37	2.8	1091.6	36.0	640.0	170.0	245.6	10
38	3.8	1384.3	38.0	679.2	275.8	391.3	10
39	3.8	1384.3	38.0	679.2	275.8	391.3	10
40	2.1	1011.6	40.0	650.5	125.9	195.2	10
45	3.3	1503.2	44.0	755.9	246.0	457.3	10
50	2.7	1403.2	50.0	730.7	213.4	409.1	10
55	2.9	1910.9	54.0	987.5	263.5	605.9	10
60	2.1	1635.6	60.0	1007.4	177.5	390.7	10
65	1.8	1557.3	64.0	1001.1	150.1	342.1	10
70	1.2	1233.7	70.0	952.9	50.6	160.2	10
100	1.0	1279.0	100.0	1091.8	18.9	68.3	10
