pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	731.5	40.0	594.7	39.7	57.1	10
45	1.2	531.2	44.0	432.2	23.4	31.6	10
46	1.3	671.5	46.0	511.1	42.8	71.6	10
47	1.3	671.5	46.0	511.1	42.8	71.6	10
48	1.0	743.5	48.0	656.9	9.6	29.0	10
49	1.0	743.5	48.0	656.9	9.6	29.0	10
50	1.0	344.3	50.0	294.3	0.0	0.0	10
51	1.0	769.0	50.0	654.0	21.8	43.2	10
52	1.0	653.1	52.0	594.7	2.7	3.7	10
53	1.0	653.1	52.0	594.7	2.7	3.7	10
54	1.0	620.4	54.0	565.4	0.6	0.4	10
55	1.0	394.7	54.0	336.9	0.6	3.2	10
60	1.0	354.5	60.0	294.5	0.0	0.0	10
65	1.0	858.7	64.0	736.0	15.3	43.4	10
70	1.0	554.0	70.0	484.0	0.0	0.0	10
75	1.0	603.4	74.0	529.4	0.0	0.0	10
80	1.0	497.3	80.0	411.1	3.3	2.9	10
85	1.0	818.2	84.0	734.2	0.0	0.0	10
90	1.0	741.0	90.0	651.0	0.0	0.0	10
95	1.0	758.0	94.0	664.0	0.0	0.0	10
100	1.0	718.5	100.0	586.4	3.4	28.7	10
130	1.0	860.0	130.0	730.0	0.0	0.0	10
