pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	28.4	89.4	4.0	62.4	20.4	2.6	5
6	5.25	160.25	6.0	94.25	43.75	16.25	4
7	2.75	99.25	6.0	71.5	14.0	7.75	4
8	1.7	127.5	8.0	99.3	12.2	8.0	10
9	1.8	134.7	8.0	103.3	13.4	10.0	10
10	1.0	114.2	10.0	104.2	0.0	0.0	10
11	2.5	211.9	10.0	153.2	33.3	15.4	10
12	1.4	203.1	12.0	168.0	13.7	9.4	10
13	1.9	219.8	12.0	160.7	27.9	19.2	10
14	1.2	180.1	14.0	154.8	5.8	5.5	10
15	1.8	217.1	14.0	160.8	23.5	18.8	10
20	1.0	216.3	20.0	189.6	3.2	3.5	10
25	1.0	244.8	24.0	214.1	3.0	3.7	10
30	1.0	204.2	30.0	174.2	0.0	0.0	10
35	1.0	179.0	34.0	145.0	0.0	0.0	10
40	1.0	264.3	40.0	207.1	3.7	13.5	10
