pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	53819.0	40.0	4000.0	25344.555555555555	24434.444444444445	9
45	75.0	51932.0	44.0	4400.0	22047.0	25441.0	3
46	83.3	58595.6	46.0	4600.0	25337.6	28612.0	10
47	83.3	58595.6	46.0	4600.0	25337.6	28612.0	10
48	81.2	61130.5	48.0	4800.0	25732.8	30549.7	10
49	82.75	63148.625	48.0	4800.0	26684.875	31615.75	8
50	65.5	54388.8	50.0	5000.0	21556.8	27782.0	10
51	82.9	66055.5	50.0	5000.0	27579.6	33425.9	10
52	78.0	66337.0	52.0	5200.0	26307.666666666668	34777.333333333336	3
53	78.0	66337.0	52.0	5200.0	26307.666666666668	34777.333333333336	3
54	70.7	64118.9	54.0	5400.0	24668.0	33996.9	10
55	77.44444444444444	70241.44444444444	54.0	5400.0	27505.222222222223	37282.22222222222	9
60	52.5	58387.8	60.0	6000.0	19924.3	32403.5	10
65	65.1	77827.2	64.0	6400.0	26931.8	44431.4	10
70	50.9	71337.9	70.0	7000.0	23236.5	41031.4	10
75	41.3	66027.2	74.0	7400.0	19774.0	38779.2	10
80	47.1	83943.7	80.0	8000.0	24955.2	50908.5	10
85	46.6	89719.4	84.0	8400.0	25946.4	55289.0	10
90	35.5	78722.0	90.0	9000.0	21153.2	48478.8	10
95	38.5	91086.4	94.0	9400.0	23848.7	57743.7	10
100	32.8	87516.4	100.0	10000.0	21952.3	55464.1	10
130	30.9	127123.6	130.0	13000.0	27486.2	86507.4	10
