pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.4	1148.8	40.0	751.7	140.7	216.4	10
45	1.5	865.7	44.0	616.6	71.0	134.1	10
50	1.0	727.3	50.0	617.3	18.8	41.2	10
55	1.2	757.0	54.0	642.2	23.2	37.6	10
60	1.3	785.5	60.0	576.3	41.5	107.7	10
65	1.0	832.3	64.0	707.8	16.1	44.4	10
66	1.5	998.2	66.0	659.5	69.7	203.0	10
67	1.5	998.2	66.0	659.5	69.7	203.0	10
68	1.1	868.9	68.0	731.9	17.2	51.8	10
69	1.1	868.9	68.0	731.9	17.2	51.8	10
70	1.0	447.3	70.0	377.3	0.0	0.0	10
71	1.0	792.7	70.0	699.2	3.3	20.2	10
72	1.0	809.3	72.0	720.3	4.7	12.3	10
73	1.0	809.3	72.0	720.3	4.7	12.3	10
74	1.0	1185.6	74.0	1033.3	22.1	56.2	10
75	1.1	952.5	74.0	773.7	23.9	80.9	10
80	1.1	812.5	80.0	616.1	36.3	80.1	10
85	1.2	1034.8	84.0	825.8	36.0	89.0	10
90	1.0	525.4	90.0	435.4	0.0	0.0	10
95	1.0	1043.3	94.0	886.1	15.8	47.4	10
100	1.0	574.5	100.0	474.5	0.0	0.0	10
130	1.0	1002.6	130.0	863.4	0.8	8.4	10
