pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.8	45780.2	100.0	5000.0	8854.2	31826.0	5
105	36.4	39351.6	104.0	5200.0	7448.4	26599.2	10
110	40.0	50445.0	110.0	5500.0	8208.0	36627.0	2
115	49.8	59302.7	114.0	5700.0	11054.3	42434.4	10
116	57.9	71564.7	116.0	5800.0	13392.3	52256.4	10
117	38.0	48970.7	116.0	5800.0	8537.6	34517.1	10
118	50.0	65709.1	118.0	5900.0	12601.1	47090.0	10
119	52.6	67471.5	118.0	5900.0	12712.1	48741.4	10
120	20.7	33118.9	120.0	6000.0	4760.3	22238.6	10
121	54.9	69546.4	120.0	6000.0	13036.0	50390.4	10
122	35.0	51189.7	122.0	6100.0	8453.3	36514.4	10
123	35.0	51189.7	122.0	6100.0	8453.3	36514.4	10
124	35.1	52950.7	124.0	6200.0	8378.2	38248.5	10
125	53.0	72077.0	124.0	6200.0	13457.1	52295.9	10
130	49.1	76888.1	130.0	6500.0	13189.7	57068.4	10
135	54.8	88559.5	134.0	6700.0	15434.8	66290.7	10
140	31.7	59943.9	140.0	7000.0	8969.3	43834.6	10
145	35.1	67002.7	144.0	7200.0	10010.7	49648.0	10
150	10.0	27584.0	150.0	7500.0	2528.0	17406.0	1
155	25.3	58293.3	154.0	7700.0	7502.7	42936.6	10
160	38.3	87606.2	160.0	8000.0	12601.3	66844.9	10
190	25.9	83356.3	190.0	9500.0	10036.2	63630.1	10
