pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	168.0	48087.0	20.0	3920.0	35000.0	9147.0	1
25	108.71428571428571	37290.857142857145	24.0	4704.0	22446.428571428572	10116.42857142857	7
26	111.4	42601.5	26.0	5096.0	26655.7	10823.8	10
27	71.0	28505.0	26.0	5096.0	14360.0	9023.0	1
28	94.6	40511.9	28.0	5488.0	23538.2	11457.7	10
29	86.8	37893.7	28.0	5488.0	21420.3	10957.4	10
30	78.7	37908.1	30.0	5880.0	20450.5	11547.6	10
31	85.0	41041.75	30.0	5880.0	23681.25	11450.5	4
32	80.9	41986.6	32.0	6272.0	23209.2	12473.4	10
33	76.4	39553.9	32.0	6272.0	20714.9	12535.0	10
34	67.5	39129.9	34.0	6664.0	19709.5	12722.4	10
35	67.7	41379.0	34.0	6664.0	21809.5	12871.5	10
40	50.5	39313.7	40.0	7840.0	17869.0	13564.7	10
45	45.1	41277.6	44.0	8624.0	18020.8	14588.8	10
50	33.4	40983.5	50.0	9800.0	16054.6	15078.9	10
55	28.0	40570.4	54.0	10584.0	14394.6	15537.8	10
60	22.2	39210.1	60.0	11760.0	11448.6	15941.5	10
65	23.7	45115.7	64.0	12544.0	13383.7	19124.0	10
70	16.7	42345.3	70.0	13720.0	11650.9	16904.4	10
100	9.9	52941.9	100.0	19600.0	9873.3	23368.6	10
130	5.8	57940.9	130.0	25480.0	7424.8	24906.1	10
