pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	210.0	10.0	200.0	0.0	0.0	1
40	1.1	642.3	40.0	560.7	13.0	28.6	10
70	1.0	531.2	70.0	437.5	9.8	13.9	10
75	1.1	914.1	74.0	733.4	18.0	88.7	10
76	1.0	681.3	76.0	563.4	7.6	34.3	10
77	1.0	681.5	76.0	563.6	7.6	34.3	10
78	1.0	662.8	78.0	549.3	6.1	29.4	10
79	1.0	564.2	78.0	450.7	6.1	29.4	10
80	1.0	399.2	80.0	319.2	0.0	0.0	10
81	1.0	642.8	80.0	562.8	0.0	0.0	10
82	1.0	915.4	82.0	833.4	0.0	0.0	10
83	1.0	915.4	82.0	833.4	0.0	0.0	10
84	1.0	702.0	84.0	606.8	3.4	7.8	10
85	1.0	760.3	84.0	673.7	1.9	0.7	10
90	1.1	983.3	90.0	746.9	28.2	118.2	10
95	1.0	735.1	94.0	641.1	0.0	0.0	10
100	1.0	453.7	100.0	353.7	0.0	0.0	10
105	1.0	530.1	104.0	426.1	0.0	0.0	10
110	1.0	401.1	110.0	291.1	0.0	0.0	10
115	1.0	787.4	114.0	673.4	0.0	0.0	10
120	1.0	819.1	120.0	699.1	0.0	0.0	10
125	1.0	815.9	124.0	691.9	0.0	0.0	10
130	1.0	972.9	130.0	842.9	0.0	0.0	10
