pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	99.5	357958.0	130.0	13000.0	97395.0	247433.0	2
230	39.5	420248.0	230.0	23000.0	70629.5	326388.5	2
235	161.0	1481100.0	234.0	23400.0	333331.0	1124135.0	1
240	70.0	740143.6666666666	240.0	24000.0	136460.0	579443.6666666666	3
245	47.5	545629.0	244.0	24400.0	91903.0	429082.0	2
248	91.0	980372.3333333334	248.0	24800.0	189606.66666666666	765717.6666666666	3
249	68.33333333333333	769358.3333333334	248.0	24800.0	135896.33333333334	608414.0	3
250	63.9	721990.3	250.0	25000.0	128805.8	567934.5	10
251	88.8	955230.4	250.0	25000.0	185987.4	743993.0	5
252	46.3	555594.2	252.0	25200.0	92346.0	437796.2	10
253	42.2	511661.4	252.0	25200.0	82415.4	403794.0	10
255	44.333333333333336	545565.0	254.0	25400.0	88115.0	431796.0	6
265	53.25	663902.5	264.0	26400.0	117570.75	519667.75	4
270	124.0	1497993.0	270.0	27000.0	285135.0	1185588.0	1
280	73.5	992805.0	280.0	28000.0	166577.5	797947.5	2
310	56.0	940634.6666666666	310.0	31000.0	142253.66666666666	767071.0	3
340	45.5	915258.5	340.0	34000.0	129685.0	751233.5	2
370	51.2	1170555.2	370.0	37000.0	158401.6	974783.6	10
