pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.0	7884.0	20.0	2000.0	3576.0	2288.0	1
21	65.6	10368.6	20.0	2000.0	5171.9	3176.7	10
22	57.1	10081.9	22.0	2200.0	4676.0	3183.9	10
23	47.2	8618.9	22.0	2200.0	3798.1	2598.8	10
24	52.25	10625.625	24.0	2400.0	4618.75	3582.875	8
25	34.6	7826.2	24.0	2400.0	2808.3	2593.9	10
26	56.666666666666664	13324.0	26.0	2600.0	6143.666666666667	4554.333333333333	3
27	57.666666666666664	12141.0	26.0	2600.0	5410.333333333333	4104.666666666667	3
28	35.0	9777.0	28.0	2800.0	3417.3	3531.7	10
29	34.2	9637.5	28.0	2800.0	3357.4	3452.1	10
30	32.4	10210.7	30.0	3000.0	3502.8	3677.9	10
35	27.2	10661.9	34.0	3400.0	3394.3	3833.6	10
40	21.9	11665.7	40.0	4000.0	3136.7	4489.0	10
45	18.9	12220.6	44.0	4400.0	3076.6	4700.0	10
50	12.5	11832.4	50.0	5000.0	2207.5	4574.9	10
55	11.6	12449.0	54.0	5400.0	2185.0	4810.0	10
60	9.3	13194.6	60.0	6000.0	2027.7	5106.9	10
65	8.9	13832.9	64.0	6400.0	1937.5	5431.4	10
70	6.8	13982.4	70.0	7000.0	1740.1	5172.3	10
100	3.9	17928.1	100.0	10000.0	1399.2	6428.9	10
130	2.7	22135.6	130.0	13000.0	1190.8	7814.8	10
