pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.333333333333333	284.6666666666667	10.0	178.66666666666666	68.33333333333333	27.666666666666668	3
14	4.0	408.0	14.0	248.25	96.0	49.75	8
15	2.9	332.6	14.0	231.1	56.2	31.3	10
16	5.1	525.4	16.0	283.4	143.4	82.6	10
17	5.1	525.4	16.0	283.4	143.4	82.6	10
18	3.9	483.9	18.0	264.3	115.4	86.2	10
19	3.9	483.9	18.0	264.3	115.4	86.2	10
20	3.7	612.9	20.0	379.8	131.6	81.5	10
25	2.6	557.4	24.0	357.3	88.8	87.3	10
30	2.1	635.9	30.0	441.7	79.1	85.1	10
35	1.8	786.9	34.0	571.2	68.2	113.5	10
40	1.2	628.1	40.0	532.9	24.7	30.5	10
45	1.4	748.5	44.0	567.9	48.7	87.9	10
50	1.5	759.3	50.0	570.2	58.3	80.8	10
55	1.0	628.3	54.0	532.2	9.0	33.1	10
60	1.2	854.1	60.0	660.7	37.8	95.6	10
65	1.1	907.5	64.0	746.2	28.4	68.9	10
70	1.0	897.3	70.0	776.8	14.3	36.2	10
100	1.0	741.3	100.0	641.3	0.0	0.0	10
