pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	430.0	10.0	200.0	139.0	81.0	1
15	3.2	296.7	14.0	176.1	69.0	37.6	10
20	1.9	438.0	20.0	324.5	43.3	50.2	10
25	1.2	311.5	24.0	252.7	13.8	21.0	10
30	1.2	405.8	30.0	332.7	14.8	28.3	10
35	1.0	343.3	34.0	289.6	8.4	11.3	10
40	1.0	368.1	40.0	328.1	0.0	0.0	10
45	1.0	558.7	44.0	493.2	6.1	15.4	10
50	1.1	407.8	50.0	299.4	18.5	39.9	10
51	1.0	390.4	50.0	340.4	0.0	0.0	10
52	1.1	470.7	52.0	350.2	18.8	49.7	10
53	1.1	547.2	52.0	426.7	18.8	49.7	10
54	1.0	382.7	54.0	328.7	0.0	0.0	10
55	1.0	246.9	54.0	192.9	0.0	0.0	10
56	1.0	388.1	56.0	332.1	0.0	0.0	10
57	1.0	344.1	56.0	288.1	0.0	0.0	10
58	1.0	456.9	58.0	398.9	0.0	0.0	10
59	1.0	558.7	58.0	500.7	0.0	0.0	10
60	1.0	548.5	60.0	473.4	5.4	9.7	10
65	1.0	419.4	64.0	355.4	0.0	0.0	10
70	1.0	840.2	70.0	707.5	16.9	45.8	10
