pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.0	6737.0	24.0	1200.0	2795.0	2718.0	1
30	33.0	5382.0	30.0	1500.0	1812.6666666666667	2039.3333333333333	3
36	33.4	7163.9	36.0	1800.0	2102.3	3225.6	10
37	37.8	7987.4	36.0	1800.0	2451.0	3700.4	10
38	45.7	10060.2	38.0	1900.0	3027.8	5094.4	10
39	45.22222222222222	10075.888888888889	38.0	1900.0	3053.6666666666665	5084.222222222223	9
40	61.6	13927.5	40.0	2000.0	4595.0	7292.5	10
41	50.9	11632.8	40.0	2000.0	3661.2	5931.6	10
42	45.9	11825.5	42.0	2100.0	3411.9	6271.6	10
43	46.0	11751.6	42.0	2100.0	3395.6	6214.0	10
44	61.7	16500.5	44.0	2200.0	5227.5	9029.0	10
45	42.285714285714285	11821.714285714286	44.0	2200.0	3283.4285714285716	6294.285714285715	7
50	41.3	13943.7	50.0	2500.0	3636.7	7757.0	10
55	24.5	10339.25	54.0	2700.0	2262.5	5322.75	4
60	32.8	15173.7	60.0	3000.0	3501.3	8612.4	10
65	49.7	23590.0	64.0	3200.0	5809.8	14516.2	10
70	33.6	20438.1	70.0	3500.0	4312.5	12555.6	10
100	21.2	25334.7	100.0	5000.0	4112.3	16122.4	10
130	11.1	23817.6	130.0	6500.0	2635.9	14551.7	10
