pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	9.166666666666666	1017.3333333333334	20.0	400.0	375.3333333333333	222.0	6
25	5.7	890.9	24.0	405.2	249.8	211.9	10
30	4.6	1032.5	30.0	529.6	231.8	241.1	10
35	2.6	920.4	34.0	572.5	141.7	172.2	10
40	3.2	1087.2	40.0	581.1	211.0	255.1	10
45	1.25	772.0	44.0	643.75	40.0	44.25	4
50	1.4	906.7	50.0	664.2	69.7	122.8	10
55	1.6	1187.7	54.0	837.2	116.3	180.2	10
60	1.3	1197.4	60.0	950.3	62.9	124.2	10
61	1.9	1472.6	60.0	924.8	171.6	316.2	10
62	1.1	1201.6	62.0	940.5	59.3	139.8	10
63	1.1	1201.6	62.0	940.5	59.3	139.8	10
64	1.0	953.2	64.0	773.3	38.3	77.6	10
65	1.0	638.7	64.0	565.8	2.8	6.1	10
66	1.6	1426.4	66.0	942.9	136.8	280.7	10
67	1.6	1426.4	66.0	942.9	136.8	280.7	10
68	1.4	1473.5	68.0	1033.6	110.0	261.9	10
69	1.4	1473.5	68.0	1033.6	110.0	261.9	10
70	1.4	1165.0	70.0	816.5	91.9	186.6	10
100	1.0	1202.3	100.0	1017.7	19.2	65.4	10
130	1.1	1451.1	130.0	1114.0	38.9	168.2	10
