pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.14285714285714	118131.42857142857	70.0	7000.0	43701.142857142855	67360.28571428571	7
71	124.8	161792.3	70.0	7000.0	63228.9	91493.4	10
75	96.2	139912.0	74.0	7400.0	52057.6	80380.4	10
78	77.33333333333333	124065.33333333333	78.0	7800.0	42173.666666666664	74013.66666666667	3
79	77.0	123901.0	78.0	7800.0	41536.666666666664	74486.33333333333	3
80	99.4	159541.4	80.0	8000.0	57391.8	94069.6	5
85	77.57142857142857	138817.85714285713	84.0	8400.0	46363.28571428572	83970.57142857143	7
90	93.9	182795.2	90.0	9000.0	61128.9	112576.3	10
95	72.1	154321.1	94.0	9400.0	48745.5	96081.6	10
100	80.3	191135.5	100.0	10000.0	60014.9	121020.6	10
105	82.4	208817.7	104.0	10400.0	64565.7	133748.0	10
110	49.5	145595.625	110.0	11000.0	39637.375	94848.25	8
115	84.0	244570.5	114.0	11400.0	72931.7	160124.8	10
120	53.2	177622.7	120.0	12000.0	45904.4	119598.3	10
125	85.57142857142857	283635.71428571426	124.0	12400.0	80693.71428571429	190418.0	7
130	66.2	246838.4	130.0	13000.0	65024.8	168683.6	10
160	65.3	338763.4	160.0	16000.0	80360.5	242242.9	10
