pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	38.0	1545.0	10.0	500.0	758.0	277.0	1
20	53.333333333333336	4773.555555555556	20.0	1000.0	2062.6666666666665	1690.888888888889	9
25	63.7	7168.4	24.0	1200.0	2984.5	2959.9	10
26	35.2	5013.7	26.0	1300.0	1690.3	1997.4	10
27	35.6	5055.0	26.0	1300.0	1723.7	2005.3	10
28	31.5	4826.5	28.0	1400.0	1473.0	1925.5	2
29	31.5	4826.5	28.0	1400.0	1473.0	1925.5	2
30	24.8	4628.2	30.0	1500.0	1263.5	1834.7	10
31	32.6	5574.8	30.0	1500.0	1619.1	2425.7	10
32	24.0	4927.0	32.0	1600.0	1265.7	2029.3	10
33	28.0	5506.7	32.0	1600.0	1493.6	2381.1	10
34	25.5	5562.0	34.0	1700.0	1464.4	2363.6	10
35	30.2	6322.5	34.0	1700.0	1753.8	2834.7	10
40	24.6	6630.8	40.0	2000.0	1559.1	3031.7	10
45	22.1	7346.8	44.0	2200.0	1593.9	3508.9	10
50	24.8	9707.2	50.0	2500.0	2120.2	5037.0	10
55	15.1	7727.8	54.0	2700.0	1291.6	3682.2	10
60	16.5	9429.5	60.0	3000.0	1554.6	4814.9	10
65	13.5	9369.6	64.0	3200.0	1386.0	4719.6	10
70	12.1	9673.8	70.0	3500.0	1377.7	4726.1	10
100	7.5	12458.0	100.0	5000.0	1208.6	6149.4	10
