pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.5	7571.0	40.0	2000.0	1975.0	3556.0	2
45	47.5	13096.3	44.0	2200.0	3735.0	7117.3	10
46	31.0	9416.0	46.0	2300.0	2168.0	4902.0	1
47	29.0	8896.0	46.0	2300.0	2031.0	4519.0	1
48	26.7	9405.6	48.0	2400.0	2240.6	4717.0	10
49	26.7	9103.6	48.0	2400.0	2213.9	4441.7	10
50	29.3	10570.9	50.0	2500.0	2510.9	5510.0	10
51	33.9	12077.8	50.0	2500.0	3110.2	6417.6	10
52	28.5	11139.2	52.0	2600.0	2637.7	5849.5	10
53	23.7	9543.0	52.0	2600.0	2066.2	4824.8	10
54	28.9	11862.9	54.0	2700.0	2751.1	6357.8	10
55	29.8	12094.7	54.0	2700.0	2939.4	6401.3	10
60	30.2	14681.6	60.0	3000.0	3223.5	8398.1	10
65	24.4	13698.3	64.0	3144.3	2673.4	7816.6	10
70	27.1	17481.9	70.0	3500.0	3661.0	10250.9	10
75	24.1	16580.1	74.0	3700.0	3230.7	9575.4	10
80	15.9	13975.4	80.0	4000.0	2176.4	7719.0	10
85	14.8	14808.3	84.0	4200.0	2189.6	8334.7	10
90	13.3	15215.8	90.0	4500.0	2040.8	8585.0	10
95	12.7	16169.0	94.0	4700.0	2128.8	9246.2	10
100	13.4	18132.3	100.0	5000.0	2292.9	10739.4	10
130	10.3	22976.9	130.0	6500.0	2366.4	13980.5	10
