pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	58708.0	40.0	4000.0	26945.0	27723.0	2
70	102.5	142773.125	70.0	7000.0	52893.375	82809.75	8
100	125.0	309820.0	100.0	10000.0	105291.5	194428.5	2
105	72.1	189022.7	104.0	10400.0	56294.1	122224.6	10
110	99.66666666666667	283213.6666666667	110.0	11000.0	89888.0	182215.66666666666	3
115	84.5	253764.3	114.0	11400.0	74497.2	167753.1	10
121	98.55555555555556	314500.77777777775	120.0	12000.0	94790.88888888889	207589.88888888888	9
122	77.7	264050.1	122.0	12200.0	73973.3	177754.8	10
123	75.8	257867.8	122.0	12200.0	71072.9	174472.9	10
124	61.3	217049.9	124.0	12400.0	57847.8	146678.1	10
125	49.9	183696.3	124.0	12400.0	46606.8	124565.5	10
126	62.1	226445.9	126.0	12600.0	61256.0	152463.9	10
127	64.4	234927.4	126.0	12600.0	63745.8	158455.6	10
128	62.4	236735.5	128.0	12800.0	62383.3	161424.2	10
129	49.0	191540.0	128.0	12800.0	46674.5	131937.5	4
130	56.6	219932.2	130.0	13000.0	56146.2	150656.0	10
135	93.1	357199.7	134.0	13400.0	98791.9	244873.8	10
140	62.7	272290.0	140.0	14000.0	68784.0	189366.0	10
145	60.3	271606.4	144.0	14400.0	66230.3	190832.1	10
155	60.5	310383.8	154.0	15400.0	73416.6	221413.2	10
