pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	109.5	748922.5	130.0	52000.0	575186.5	121606.0	2
160	70.6	840426.8	160.0	64000.0	615882.6	160384.2	5
190	53.0	762365.0	190.0	76000.0	502062.0	184113.0	1
250	49.333333333333336	1045447.6666666666	250.0	100000.0	700714.3333333334	244483.33333333334	3
280	55.0	1267597.6666666667	280.0	112000.0	880645.6666666666	274672.0	3
285	48.25	1158087.125	284.0	113600.0	762385.375	281817.75	8
290	53.2	1270882.6	290.0	116000.0	865051.0	289541.6	5
295	33.0	941094.5	294.0	117600.0	539299.6666666666	283900.8333333333	6
300	45.5	1233200.3333333333	300.0	120000.0	819632.5	293267.8333333333	6
305	23.0	729113.5	304.0	121600.0	339300.5	267909.0	2
310	42.1	1155600.5	310.0	124000.0	727342.5	303948.0	10
320	49.0	1397057.25	320.0	128000.0	938038.25	330699.0	4
328	26.8	887654.7	328.0	131200.0	442370.6	313756.1	10
329	36.7	1082829.6	328.0	131200.0	637053.9	314247.7	10
330	23.1	804067.6	330.0	132000.0	361135.2	310602.4	10
331	36.4	1084322.8	330.0	132000.0	629570.6	322422.2	5
332	31.444444444444443	992111.5555555555	332.0	132800.0	544202.3333333334	314777.22222222225	9
333	36.125	1121059.875	332.0	132800.0	668368.875	319559.0	8
334	35.5	1136635.0	334.0	133600.0	679387.0	323314.0	2
