pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	130.0	7573.0	20.0	1000.0	5797.0	756.0	1
30	95.0	9328.6	30.0	1500.0	6610.7	1187.9	10
35	56.333333333333336	7202.333333333333	34.0	1700.0	4134.333333333333	1334.0	3
36	91.77777777777777	11133.888888888889	36.0	1800.0	7703.333333333333	1594.5555555555557	9
37	91.77777777777777	11133.888888888889	36.0	1800.0	7703.333333333333	1594.5555555555557	9
40	58.6	9168.8	40.0	2000.0	5577.0	1551.8	10
41	49.6	7762.7	40.0	2000.0	4267.2	1455.5	10
44	63.1	9958.4	44.0	2035.0	6003.2	1876.2	10
50	40.666666666666664	8489.666666666666	50.0	2500.0	4316.333333333333	1623.3333333333333	3
55	53.0	11920.9	54.0	2700.0	6862.3	2304.6	10
60	39.6	10909.7	60.0	3000.0	5458.2	2391.5	10
65	42.8	12702.9	64.0	3200.0	6465.2	2973.7	10
70	33.6	11959.6	70.0	3500.0	5310.7	3078.9	10
100	25.4	15235.9	100.0	5000.0	6040.6	4095.3	10
130	17.9	18088.4	130.0	6500.0	5583.2	5875.2	10
