pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	17793.0	20.0	2000.0	10127.666666666666	5645.333333333333	3
25	82.0	24507.75	24.0	2400.0	13736.25	8347.5	4
30	79.3	32236.1	30.0	3000.0	15941.2	13264.9	10
31	73.5	30179.0	30.0	3000.0	14852.4	12296.6	10
32	77.0	34101.4	32.0	3200.0	16769.5	14099.9	10
33	77.8	34477.6	32.0	3200.0	16826.0	14419.6	10
34	69.1	33312.6	34.0	3400.0	15485.2	14393.4	10
35	51.0	25502.2	34.0	3400.0	10989.3	11078.9	10
36	70.2	36328.7	36.0	3600.0	16525.4	16167.3	10
37	67.0	34707.5	36.0	3600.0	15606.6	15464.9	10
38	79.1	44241.5	38.0	3800.0	20290.7	20112.8	10
39	63.4	35883.5	38.0	3800.0	15443.8	16601.7	10
40	65.5	39846.0	40.0	4000.0	17488.6	18317.4	10
45	42.2	31514.2	44.0	4400.0	11511.2	15559.0	10
50	47.5	41894.2	50.0	5000.0	15129.3	21714.9	10
55	34.4	36186.3	54.0	5400.0	11745.3	18987.0	10
60	35.9	44101.9	60.0	6000.0	13400.9	24641.0	10
65	36.4	48871.3	64.0	6400.0	14709.2	27698.1	10
70	33.2	50640.9	70.0	7000.0	14830.9	28740.0	10
100	24.0	70278.9	100.0	10000.0	15657.3	44521.6	10
130	19.3	91908.3	130.0	13000.0	17061.5	61716.8	10
