pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	79.66666666666667	228987.66666666666	30.0	12000.0	175774.66666666666	41183.0	3
35	64.2	218550.4	34.0	13600.0	162212.0	42704.4	10
36	55.3	202177.8	36.0	14400.0	145795.1	41946.7	10
37	56.3	198988.0	36.0	14400.0	141738.6	42813.4	10
38	49.1	189233.7	38.0	15200.0	132607.7	41388.0	10
39	55.5	202495.0	38.0	15200.0	142285.0	44972.0	2
40	41.1	161218.5	40.0	16000.0	104219.4	40959.1	10
41	44.9	186673.2	40.0	16000.0	126949.0	43684.2	10
42	43.7	194178.1	42.0	16800.0	131538.5	45797.6	10
43	44.6	207255.6	42.0	16800.0	143812.0	46601.6	10
44	35.4	162989.1	44.0	17600.0	100792.7	44552.4	10
45	37.7	173607.7	44.0	17600.0	110716.8	45246.9	10
50	34.8	213430.7	50.0	20000.0	139556.8	53823.9	10
55	26.6	173202.8	54.0	21600.0	101230.8	50318.0	10
60	23.0	174949.4	60.0	24000.0	97071.9	53817.5	10
65	20.9	180192.0	64.0	25600.0	98213.3	56314.7	10
70	16.8	169322.9	70.0	28000.0	84965.9	56287.0	10
100	9.9	181525.0	100.0	40000.0	69716.0	71709.0	10
130	6.6	194383.0	130.0	52000.0	57958.0	84295.0	10
