pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	6274.0	20.0	1000.0	2659.0	2595.0	1
25	48.111111111111114	5837.555555555556	24.0	1200.0	2049.1111111111113	2564.4444444444443	9
30	25.0	4757.25	30.0	1500.0	1373.25	1854.0	4
31	39.6	6669.7	30.0	1500.0	2177.9	2961.8	10
32	33.7	6508.0	32.0	1600.0	1858.9	3017.1	10
33	29.1	5867.4	32.0	1600.0	1571.1	2664.3	10
34	29.4	6386.1	34.0	1700.0	1771.0	2881.1	10
35	31.7	6793.5	34.0	1700.0	1796.4	3263.1	10
36	24.8	6146.5	36.0	1800.0	1532.7	2777.8	10
37	22.7	5790.9	36.0	1800.0	1411.3	2543.6	10
38	23.8	6463.1	38.0	1900.0	1569.6	2955.5	10
39	25.6	6904.4	38.0	1900.0	1746.2	3220.2	10
40	25.7	7401.8	40.0	2000.0	1660.2	3701.6	10
45	25.4	8283.7	44.0	2200.0	1975.8	4063.9	10
50	19.1	8236.3	50.0	2500.0	1504.5	4181.8	10
55	21.7	10125.1	54.0	2700.0	1984.8	5386.3	10
60	13.9	8785.1	60.0	3000.0	1368.8	4356.3	10
65	14.2	9862.4	64.0	3200.0	1507.6	5090.8	10
70	11.3	9948.3	70.0	3500.0	1395.9	4982.4	10
100	8.8	14178.5	100.0	5000.0	1469.7	7608.8	10
130	5.8	17118.3	130.0	6500.0	1323.5	9164.8	10
