pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	4.6	817.0	24.0	406.1	185.1	201.8	10
30	4.2	990.5	30.0	460.2	202.4	297.9	10
35	4.0	1204.6	34.0	606.7	228.0	335.9	10
36	4.6	1427.2	36.0	694.4	299.2	397.6	5
37	3.6	1225.1	36.0	648.6	218.8	321.7	10
38	2.75	1058.25	38.0	627.5	146.875	245.875	8
39	3.5	1246.875	38.0	627.5	214.5	366.875	8
40	1.9	790.8	40.0	488.3	86.6	175.9	10
41	12.25	2856.25	40.0	800.0	822.75	1193.5	4
42	2.0	1090.1	42.0	697.5	109.2	241.4	10
43	2.1	1103.9	42.0	673.4	123.3	265.2	10
44	2.4	1170.9	44.0	669.0	148.2	309.7	10
50	1.7	840.5	50.0	487.4	83.5	219.6	10
55	1.3	907.9	54.0	653.3	55.1	145.5	10
60	1.2	1102.1	60.0	862.6	47.8	131.7	10
65	1.3	1040.7	64.0	729.3	68.5	178.9	10
70	1.1	1100.7	70.0	904.5	32.6	93.6	10
100	1.0	914.4	100.0	813.3	1.0	0.1	10
130	1.0	1092.2	130.0	962.2	0.0	0.0	10
160	1.0	1581.7	160.0	1394.2	2.4	25.1	10
