pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.66666666666667	55939.0	40.0	4000.0	25524.0	26375.0	3
75	101.0	146317.83333333334	74.0	7400.0	53490.666666666664	85353.16666666667	6
76	85.8	132133.0	76.0	7600.0	45209.4	79247.6	10
77	78.3	123111.0	76.0	7600.0	40416.8	75018.2	10
78	81.44444444444444	131601.77777777778	78.0	7800.0	43998.22222222222	79725.55555555556	9
79	93.88888888888889	149694.66666666666	78.0	7800.0	51651.0	90165.66666666667	9
80	68.8	119536.3	80.0	8000.0	38103.2	73353.1	10
81	81.0	138401.1	80.0	8000.0	45512.3	84808.8	10
82	74.42857142857143	132681.14285714287	82.0	8200.0	41912.71428571428	82486.42857142857	7
83	74.42857142857143	132681.14285714287	82.0	8200.0	41912.71428571428	82486.42857142857	7
85	71.0	132643.14285714287	84.0	8400.0	41331.42857142857	82827.71428571429	7
90	79.3	163918.5	90.0	9000.0	50799.9	104028.6	10
95	78.5	173856.4	94.0	9400.0	53090.8	111271.6	10
100	50.1	128998.5	100.0	10000.0	33822.8	85075.7	10
105	65.7	175817.8	104.0	10400.0	49638.1	115675.7	10
110	49.4	147692.0	110.0	11000.0	38414.3	98167.7	10
115	73.7	221744.9	114.0	11400.0	61599.4	148631.5	10
120	96.2	310722.6	120.0	12000.0	89446.2	209156.4	10
125	43.6	164866.3	124.0	12400.0	38385.0	113957.3	10
130	37.1	152183.2	130.0	13000.0	33493.4	105559.8	10
160	30.8	184675.4	160.0	16000.0	34231.8	134283.6	10
