pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	22.5	1126.0	10.0	500.0	408.5	207.5	2
12	22.0	1384.0	12.0	600.0	485.6666666666667	286.3333333333333	3
13	22.0	1384.0	12.0	600.0	485.6666666666667	286.3333333333333	3
14	31.9	2219.9	14.0	700.0	931.6	574.3	10
15	26.4	1758.7	14.0	634.4	682.5	427.8	10
16	27.6	2348.1	16.0	800.0	869.0	663.1	10
17	29.1	2438.9	16.0	800.0	912.6	710.3	10
18	35.0	3047.9	18.0	900.0	1181.4	948.5	10
19	28.0	2666.7	18.0	900.0	925.9	822.8	10
20	23.1	2619.0	20.0	1000.0	813.5	785.5	10
25	17.8	2897.2	24.0	1200.0	705.0	968.2	10
30	22.8	4375.9	30.0	1500.0	1061.7	1784.2	10
35	8.2	3019.3	34.0	1700.0	423.2	862.1	10
40	10.1	3873.2	40.0	1899.5	612.4	1321.3	10
45	12.0	5164.4	44.0	2200.0	818.3	2102.1	10
50	8.1	4844.4	50.0	2304.5	647.2	1842.7	10
55	4.3	3758.6	54.0	2344.5	325.6	1034.5	10
60	7.0	5979.2	60.0	3000.0	675.4	2243.8	10
65	5.3	5663.6	64.0	3200.0	522.4	1877.2	10
70	5.3	5782.2	70.0	3184.9	535.7	1991.6	10
100	3.5	8377.5	100.0	4774.3	547.1	2956.1	10
