pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.9	210856.8	40.0	16000.0	149142.7	45674.1	10
45	37.5	181431.6	44.0	17600.0	116633.3	47154.3	10
50	30.7	191656.0	50.0	20000.0	122637.5	48968.5	10
55	27.9	196541.2	54.0	21600.0	122353.4	52533.8	10
56	25.0	179599.0	56.0	22400.0	105454.2	51688.8	10
57	24.4	178059.4	56.0	22400.0	103845.6	51757.8	10
58	24.0	185275.3	58.0	23200.0	108442.7	53574.6	10
59	24.7	188817.9	58.0	23200.0	111588.9	53971.0	10
60	21.5	165589.7	60.0	24000.0	87833.9	53695.8	10
61	24.7	200178.9	60.0	24000.0	119159.9	56959.0	10
62	22.4	192918.9	62.0	24800.0	110433.8	57623.1	10
63	20.0	168259.5	62.0	24800.0	90309.8	53087.7	10
64	19.1	170630.3	64.0	25600.0	91010.2	53956.1	10
65	19.4	170447.0	64.0	25600.0	89661.1	55121.9	10
70	18.0	189042.6	70.0	28000.0	99948.5	61024.1	10
75	15.2	172750.7	74.0	29600.0	83587.2	59489.5	10
80	14.1	182223.3	80.0	32000.0	85123.6	65019.7	10
85	15.0	212796.4	84.0	33600.0	106080.1	73032.3	10
90	11.5	182003.6	90.0	36000.0	76817.6	69096.0	10
95	11.7	193957.4	94.0	37600.0	82193.3	74070.1	10
100	10.8	203180.1	100.0	40000.0	87101.0	75979.1	10
130	6.5	195283.4	130.0	52000.0	56307.7	86845.7	10
160	5.5	236379.7	160.0	64000.0	64191.9	108027.8	10
