pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.666666666666664	8843.666666666666	40.0	2000.0	2381.3333333333335	4422.333333333333	6
41	29.5	7742.5	40.0	2000.0	2077.0	3625.5	2
42	40.2	10212.1	42.0	2100.0	2918.4	5151.7	10
43	40.4	10349.9	42.0	2100.0	2919.6	5288.3	10
44	39.0	10908.7	44.0	2200.0	3121.3	5543.4	10
45	28.9	8864.8	44.0	2200.0	2201.8	4419.0	10
46	57.1	16073.8	46.0	2300.0	5339.0	8388.8	10
47	57.1	16073.8	46.0	2300.0	5339.0	8388.8	10
48	30.2	10290.7	48.0	2400.0	2506.2	5336.5	10
49	32.7	10915.9	48.0	2400.0	2730.4	5737.5	10
50	49.8	16509.2	50.0	2500.0	5423.3	8535.9	10
55	46.1	17130.6	54.0	2700.0	4782.2	9594.4	10
60	30.4	14657.1	60.0	3000.0	3228.6	8368.5	10
65	32.1	16611.6	64.0	3200.0	3831.9	9515.7	10
70	13.8	10925.8	70.0	3500.0	1620.7	5735.1	10
75	40.3	25356.9	74.0	3700.0	6235.2	15347.7	10
80	25.7	19895.7	80.0	4000.0	3952.1	11863.6	10
85	15.9	15773.0	84.0	4200.0	2343.9	9145.1	10
90	14.5	15771.1	90.0	4500.0	2420.5	8760.6	10
95	16.8	19077.9	94.0	4700.0	2967.4	11316.5	10
100	11.9	16956.8	100.0	5000.0	2115.1	9741.7	10
130	6.9	17709.3	130.0	6500.0	1637.5	9441.8	10
