pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.75	44489.0	40.0	7840.0	22350.5	14258.5	4
70	21.0	49293.2	70.0	13720.0	16804.0	18699.2	5
71	17.1	42886.6	70.0	13720.0	12142.8	16953.8	10
72	18.2	48181.5	72.0	14112.0	15406.2	18591.3	10
73	15.8	43039.4	72.0	14112.0	11580.0	17275.4	10
74	17.2	47543.5	74.0	14504.0	15123.9	17841.6	10
75	17.0	45679.5	74.0	14504.0	13193.1	17908.4	10
76	18.9	53054.8	76.0	14896.0	17933.0	20149.8	10
77	19.8	55471.8	76.0	14896.0	19752.1	20747.7	10
78	15.1	47615.5	78.0	15288.0	12831.8	19417.7	10
79	15.1	47108.0	78.0	15288.0	13119.8	18622.2	10
80	14.9	49012.0	80.0	15680.0	13617.2	19634.8	10
85	12.5	48137.4	84.0	16464.0	11992.7	19596.7	10
90	10.8	49347.4	90.0	17640.0	11716.9	19900.5	10
95	11.3	52994.8	94.0	18424.0	12602.5	21874.3	10
100	9.2	50428.6	100.0	19600.0	9735.9	20992.7	10
105	10.0	57396.0	104.0	20384.0	12647.3	24260.7	10
110	8.1	55700.8	110.0	21560.0	11523.0	22507.8	10
115	8.0	58080.1	114.0	22344.0	11390.3	24231.8	10
120	7.6	60449.4	120.0	23520.0	10662.3	26147.1	10
125	6.9	60642.0	124.0	24304.0	9962.8	26251.2	10
130	6.8	64423.0	130.0	25480.0	10849.9	27963.1	10
