pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	34.0	52905.0	70.0	7000.0	14738.0	31097.0	1
130	63.77777777777778	236391.22222222222	130.0	13000.0	61066.0	162195.22222222222	9
135	67.8	264811.9	134.0	13400.0	68257.8	183020.1	10
140	45.9	202317.2	140.0	14000.0	46443.6	141733.6	10
145	63.4	279171.2	144.0	14400.0	70347.3	194279.9	10
150	60.125	283969.875	150.0	15000.0	68015.625	200804.25	8
155	39.4	206900.1	154.0	15400.0	44469.0	146877.1	10
156	50.0	259281.6	156.0	15600.0	58900.7	184624.9	10
157	47.5	247296.0	156.0	15600.0	56029.4	175510.6	10
158	44.9	234818.0	158.0	15800.0	52628.6	166231.4	10
159	37.2	200174.5	158.0	15800.0	43284.1	140932.4	10
160	31.1	180476.9	160.0	16000.0	35629.1	128687.8	10
161	40.2	223823.1	160.0	16000.0	47157.1	160506.0	10
162	43.3	239642.2	162.0	16200.0	52849.2	170431.0	10
163	48.8	265085.3	162.0	16200.0	60034.7	188688.6	10
164	35.7	209244.1	164.0	16400.0	42703.1	149977.0	10
165	39.0	223507.2	164.0	16400.0	47063.1	159880.1	10
170	44.2	266871.8	170.0	17000.0	56623.5	193078.3	10
175	39.3	249377.2	174.0	17400.0	51283.5	180519.7	10
180	40.5	277069.0	180.0	18000.0	53867.2	205021.8	10
185	29.0	214638.2	184.0	18400.0	39263.4	156790.8	10
190	27.4	212313.4	190.0	19000.0	38129.7	154993.7	10
220	26.4	262391.0	220.0	22000.0	43156.3	197014.7	10
