pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	23312.5	40.0	4000.0	14441.875	4830.625	8
50	109.4	34613.2	50.0	5000.0	22303.4	7259.8	5
55	84.3	29251.4	54.0	5400.0	16420.7	7376.7	10
60	104.5	42768.0	60.0	6000.0	27584.5	9123.5	4
70	52.4	30258.9	70.0	7000.0	13713.6	9475.3	10
71	36.666666666666664	24551.666666666668	70.0	7000.0	9095.666666666666	8386.0	3
72	49.8	28338.6	72.0	7200.0	11742.7	9323.9	10
73	48.8	27850.9	72.0	7200.0	11418.4	9160.5	10
74	48.888888888888886	29122.666666666668	74.0	7400.0	12107.222222222223	9541.444444444445	9
75	41.7	27115.0	74.0	7400.0	10302.9	9338.1	10
76	63.0	35798.333333333336	76.0	7600.0	16919.0	11203.333333333334	3
77	63.0	35798.333333333336	76.0	7600.0	16919.0	11203.333333333334	3
78	48.8	31496.6	78.0	7800.0	12928.1	10690.5	10
79	49.5	31790.0	78.0	7800.0	12918.75	10993.25	4
80	37.5	27732.7	80.0	8000.0	9876.0	9776.7	10
85	38.4	30330.5	84.0	8400.0	10856.8	10989.7	10
90	38.5	32475.5	90.0	9000.0	11641.9	11743.6	10
95	34.0	32768.9	94.0	9400.0	11167.4	12107.5	10
100	33.4	35065.8	100.0	10000.0	11591.4	13374.4	5
130	18.7	37334.3	130.0	13000.0	8326.6	15877.7	10
