pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.4	232.2	10.0	138.0	65.8	18.4	5
15	4.714285714285714	437.0	14.0	245.42857142857142	114.71428571428571	62.857142857142854	7
20	4.2	605.5	20.0	333.1	155.8	96.6	10
21	2.9	431.1	20.0	270.7	87.3	53.1	10
22	3.0	478.1	22.0	281.7	95.4	79.0	10
23	3.1	511.7	22.0	302.5	100.1	87.1	10
24	2.2	491.9	24.0	325.1	70.6	72.2	10
25	2.1	521.3	24.0	372.7	67.6	57.0	10
26	2.7	687.3	26.0	435.6	114.0	111.7	10
27	2.7	687.3	26.0	435.6	114.0	111.7	10
28	2.0	650.4	28.0	459.7	72.9	89.8	10
29	2.3	697.4	28.0	459.7	92.8	116.9	10
30	1.7	577.0	30.0	412.6	58.2	76.2	10
35	1.4	600.9	34.0	474.0	36.4	56.5	10
40	1.3	556.2	40.0	435.7	32.9	47.6	10
45	1.1	865.5	44.0	723.0	40.2	58.3	10
50	1.5	879.7	50.0	618.0	62.3	149.4	10
55	1.2	796.1	54.0	616.6	40.9	84.6	10
60	1.2	1083.4	60.0	872.9	44.2	106.3	10
65	1.0	811.0	64.0	676.3	19.9	50.8	10
70	1.1	897.1	70.0	775.0	14.6	37.5	10
100	1.0	736.0	100.0	636.0	0.0	0.0	10
