pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	11275.0	20.0	2000.0	6303.5	2951.5	2
25	69.33333333333333	14022.666666666666	24.0	2400.0	7583.333333333333	4015.3333333333335	3
30	50.0	13815.2	30.0	3000.0	6411.0	4374.2	5
31	44.857142857142854	12650.0	30.0	3000.0	5477.0	4143.0	7
33	59.285714285714285	17587.714285714286	32.0	3200.0	8739.285714285714	5616.428571428572	7
34	45.5	15666.0	34.0	3400.0	6914.75	5317.25	4
35	37.3	13313.1	34.0	3400.0	5274.5	4604.6	10
36	30.7	12566.2	36.0	3600.0	4399.2	4531.0	10
37	30.7	12525.0	36.0	3600.0	4406.1	4482.9	10
38	27.5	12231.25	38.0	3800.0	4160.0	4233.25	4
39	27.75	12210.75	38.0	3800.0	3941.0	4431.75	4
40	35.5	16736.0	40.0	4000.0	6673.4	6022.6	10
45	27.77777777777778	16027.111111111111	44.0	4400.0	5903.555555555556	5679.555555555556	9
50	17.7	14118.1	50.0	5000.0	3810.8	5257.3	10
55	17.7	16005.9	54.0	5400.0	4235.1	6316.8	10
60	17.2	18302.4	60.0	6000.0	4738.4	7504.0	10
65	17.9	20874.5	64.0	6400.0	5631.9	8778.6	10
70	11.0	17978.3	70.0	7000.0	3352.0	7556.3	10
100	5.2	19998.3	100.0	10000.0	2335.1	7563.2	10
130	4.0	26486.8	130.0	13000.0	2329.4	11027.4	10
