pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	54344.5	40.0	4000.0	24674.0	25630.5	2
41	82.7	49735.5	40.0	4000.0	22324.8	23370.7	10
42	65.1	42717.9	42.0	4200.0	17749.6	20726.3	10
43	65.1	42717.9	42.0	4200.0	17749.6	20726.3	10
44	69.2	48427.3	44.0	4400.0	20279.3	23704.0	10
45	55.4	39474.7	44.0	4400.0	15478.6	19552.1	10
46	71.0	52321.8	46.0	4600.0	21781.9	25893.9	10
47	71.0	52321.8	46.0	4600.0	21781.9	25893.9	10
48	62.5	50555.2	48.0	4800.0	19784.3	25922.9	10
49	65.1	52218.9	48.0	4800.0	20660.3	26710.6	10
50	53.4	46085.8	50.0	5000.0	17529.9	23505.9	10
55	56.1	53708.7	54.0	5400.0	19685.5	28569.2	10
60	49.3	56995.7	60.0	6000.0	19259.1	31676.6	10
65	40.6	52077.8	64.0	6400.0	16807.4	28806.4	10
70	42.9	63365.2	70.0	7000.0	19341.1	36954.1	10
75	31.0	53363.1	74.0	7400.0	15092.3	30796.8	10
80	41.3	77192.0	80.0	8000.0	21353.7	47758.3	10
85	39.5	80314.5	84.0	8400.0	22065.4	49765.1	10
90	35.3	80669.6	90.0	9000.0	20774.8	50804.8	10
95	31.7	79310.6	94.0	9400.0	19854.1	49962.5	10
100	27.8	78088.0	100.0	10000.0	18340.1	49647.9	10
130	23.2	103885.8	130.0	13000.0	20002.5	70753.3	10
