pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	23.25	140269.5	190.0	38000.0	40034.25	62045.25	4
220	12.0	137035.0	220.0	44000.0	24221.0	68594.0	1
250	17.714285714285715	175795.14285714287	250.0	50000.0	41659.857142857145	83885.28571428571	7
280	8.0	161837.0	280.0	56000.0	22657.0	82900.0	1
285	23.4	219816.1	284.0	56800.0	60245.5	102486.6	10
290	15.571428571428571	195758.14285714287	290.0	58000.0	40186.857142857145	97281.28571428571	7
295	12.714285714285714	198249.85714285713	294.0	58800.0	36363.28571428572	102792.57142857143	7
300	21.375	221203.5	300.0	60000.0	56905.125	103998.375	8
305	17.666666666666668	213600.66666666666	304.0	60800.0	50608.333333333336	101888.33333333333	9
306	30.8	257349.7	306.0	61200.0	84521.5	111322.2	10
307	11.6	195849.2	306.0	61200.0	33290.9	101052.3	10
308	16.6	215965.6	308.0	61600.0	49212.2	104845.4	5
309	10.0	186076.0	308.0	61600.0	28835.0	95333.0	1
310	16.6	217823.6	310.0	62000.0	48651.0	106862.6	10
311	20.5	227464.6	310.0	62000.0	57261.3	107893.3	10
312	18.4	221138.1	312.0	62400.0	51624.7	106801.4	10
313	26.0	249485.0	312.0	62400.0	73734.5	113038.5	2
314	18.0	227875.0	314.0	62800.0	52768.75	111992.25	4
315	11.0	193740.16666666666	314.0	62800.0	30543.0	100083.16666666667	6
325	15.555555555555555	218489.44444444444	324.0	64800.0	43480.444444444445	109885.0	9
330	17.7	236059.6	330.0	66000.0	56068.0	113661.6	10
