pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	76341.0	40.0	4000.0	38075.0	34226.0	1
70	51.0	73518.5	70.0	7000.0	22746.0	43702.5	2
100	120.5	279043.75	100.0	10000.0	94210.25	174733.5	4
101	60.2	149355.6	100.0	10000.0	43037.5	96218.1	10
102	84.0	206550.7	102.0	10200.0	64287.9	131960.8	10
103	72.28571428571429	178758.7142857143	102.0	10200.0	53818.857142857145	114637.85714285714	7
104	72.9	185734.7	104.0	10400.0	54425.4	120805.3	10
105	84.7	215303.3	104.0	10400.0	66223.0	138576.3	10
106	92.0	239586.3	106.0	10600.0	73597.6	155282.7	10
107	92.0	239586.3	106.0	10600.0	73597.6	155282.7	10
108	82.2	218110.6	108.0	10800.0	66093.6	141109.0	10
109	79.66666666666667	212164.33333333334	108.0	10800.0	63930.0	137326.33333333334	6
110	57.22222222222222	165488.22222222222	110.0	11000.0	44504.22222222222	109874.0	9
115	81.1	237542.8	114.0	11400.0	70655.2	155373.6	10
120	72.5	241073.0	120.0	12000.0	64848.5	164104.5	2
125	70.5	240413.1	124.0	12400.0	66452.2	161436.9	10
130	58.3	221435.5	130.0	13000.0	55238.0	153067.5	10
135	76.7	297979.3	134.0	13400.0	79866.9	204578.4	10
140	61.9	262012.5	140.0	14000.0	66689.0	181183.5	10
145	60.2	270266.1	144.0	14400.0	64601.3	191120.8	10
150	57.4	272479.9	150.0	15000.0	65566.9	191763.0	10
155	57.5	288689.5	154.0	15400.0	68458.9	204676.6	10
