pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.5	66410.0	40.0	4000.0	31824.0	30546.0	2
70	127.0	168330.33333333334	70.0	7000.0	63574.666666666664	97685.66666666667	3
100	95.0	226409.22222222222	100.0	10000.0	71891.0	144418.22222222222	9
105	76.4	197816.9	104.0	10400.0	57798.5	129514.4	10
110	70.2	206144.6	110.0	11000.0	58834.2	136200.4	5
111	56.4	162442.0	110.0	11000.0	44147.8	107184.2	10
112	40.6	127514.0	112.0	11200.0	31143.6	85058.4	10
113	37.9	120331.0	112.0	11200.0	28972.1	80046.9	10
114	61.1	185167.4	114.0	11400.0	52424.4	121229.0	10
115	49.9	157781.6	114.0	11400.0	40689.0	105578.6	10
116	35.9	120025.3	116.0	11600.0	28431.7	79877.6	10
117	38.4	128023.8	116.0	11600.0	30647.2	85660.6	10
118	48.2	161602.0	118.0	11800.0	40638.0	109046.0	5
119	40.5	140196.25	118.0	11800.0	34187.0	94091.25	4
120	51.0	170422.0	120.0	12000.0	42478.0	115824.0	1
125	85.33333333333333	299102.3333333333	124.0	12400.0	84160.66666666667	202417.66666666666	3
130	63.8	244983.8	130.0	13000.0	62224.9	169628.9	10
135	59.4	238302.6	134.0	13400.0	59018.0	165750.6	10
140	52.5	227652.9	140.0	14000.0	54682.7	158830.2	10
145	62.3	276343.8	144.0	14400.0	66669.6	195130.2	10
150	43.6	217303.3	150.0	15000.0	48029.8	154123.5	10
155	33.8	182836.0	154.0	15400.0	37667.7	129614.3	10
