pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.83333333333333	14877.166666666666	40.0	2000.0	4888.0	7949.166666666667	6
41	60.0	13297.7	40.0	2000.0	4210.5	7047.2	10
42	67.4	15745.7	42.0	2100.0	5399.3	8204.4	10
43	70.4	16406.5	42.0	2100.0	5817.3	8447.2	10
44	73.8	18342.3	44.0	2200.0	6308.1	9790.2	10
45	51.1	13447.9	44.0	2200.0	4126.9	7077.0	10
46	36.9	11461.1	46.0	2300.0	3003.1	6112.0	10
47	37.8	11533.3	46.0	2300.0	3081.2	6106.1	10
48	46.4	13981.4	48.0	2384.6	3845.0	7703.8	10
49	50.2	14998.4	48.0	2400.0	4219.9	8330.5	10
50	40.1	13914.3	50.0	2500.0	3608.6	7755.7	10
55	34.9	13934.9	54.0	2700.0	3300.5	7880.4	10
60	38.6	17719.7	60.0	3000.0	4155.5	10504.2	10
65	31.6	16447.0	64.0	3200.0	3756.2	9426.8	10
70	29.2	17928.7	70.0	3500.0	3577.8	10780.9	10
75	22.1	15774.4	74.0	3700.0	2829.9	9170.5	10
80	25.0	19789.9	80.0	4000.0	3546.8	12163.1	10
85	23.6	20213.5	84.0	4200.0	3484.4	12445.1	10
90	17.9	18769.2	90.0	4500.0	2910.1	11269.1	10
95	20.4	21794.6	94.0	4700.0	3402.3	13598.3	10
100	15.3	19289.0	100.0	5000.0	2651.3	11537.7	10
130	9.9	22446.0	130.0	6500.0	2312.0	13504.0	10
