pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	249.7	10.0	149.9	60.2	29.6	10
15	2.7	275.5	14.0	164.3	47.6	49.6	10
20	3.0	434.9	20.0	231.1	86.8	97.0	10
25	1.1	384.4	24.0	307.7	22.0	30.7	10
30	1.0	351.4	30.0	306.6	6.1	8.7	10
31	1.0	305.6	30.0	258.2	5.8	11.6	10
32	1.0	326.8	32.0	286.7	3.6	4.5	10
33	1.0	326.6	32.0	286.5	3.6	4.5	10
34	1.0	261.1	34.0	227.1	0.0	0.0	10
35	1.0	232.9	34.0	198.9	0.0	0.0	10
36	1.0	297.4	36.0	261.4	0.0	0.0	10
37	1.0	297.4	36.0	261.4	0.0	0.0	10
38	1.0	408.4	38.0	351.9	4.2	14.3	10
39	1.0	436.4	38.0	379.9	4.2	14.3	10
40	1.1	337.1	40.0	244.9	11.4	40.8	10
70	1.0	598.2	70.0	518.4	1.4	8.4	10
