pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	5.4	89.0	4.0	67.4	15.4	2.2	5
6	7.75	168.0	6.0	94.0	50.75	17.25	4
7	7.75	168.0	6.0	94.0	50.75	17.25	4
8	1.0	124.0	8.0	116.0	0.0	0.0	1
9	1.0	124.0	8.0	116.0	0.0	0.0	1
10	1.2	104.2	10.0	86.7	4.8	2.7	10
11	1.0	147.0	10.0	137.0	0.0	0.0	1
12	2.4	199.0	12.0	139.4	30.3	17.3	10
13	2.4	199.0	12.0	139.4	30.3	17.3	10
14	1.2	204.7	14.0	175.8	8.0	6.9	10
15	1.2	142.6	14.0	116.1	7.8	4.7	10
20	1.0	186.0	20.0	165.5	0.5	0.0	10
25	1.0	162.0	24.0	129.1	3.9	5.0	10
30	1.0	155.8	30.0	125.8	0.0	0.0	10
35	1.0	185.4	34.0	151.4	0.0	0.0	10
40	1.0	263.4	40.0	223.4	0.0	0.0	10
