pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	311.5	10.0	200.0	70.5	31.0	2
11	6.6	338.6	10.0	169.1	120.2	39.3	10
12	6.0	422.0	12.0	240.0	133.5	36.5	2
13	6.0	422.0	12.0	240.0	133.5	36.5	2
14	7.666666666666667	591.6666666666666	14.0	280.0	208.0	89.66666666666667	3
15	3.2	370.8	14.0	240.4	72.6	43.8	10
16	3.4444444444444446	395.0	16.0	243.44444444444446	87.44444444444444	48.111111111111114	9
17	4.0	432.0	16.0	248.11111111111111	109.88888888888889	58.0	9
18	5.7	597.1	18.0	282.8	182.3	114.0	10
19	3.2	458.4	18.0	282.8	91.9	65.7	10
20	3.8	575.1	20.0	317.3	141.1	96.7	10
25	3.5	679.1	24.0	381.7	137.5	135.9	10
30	2.3	732.9	30.0	469.4	107.3	126.2	10
35	1.4	619.6	34.0	470.0	45.4	70.2	10
40	1.3	707.2	40.0	573.3	39.0	54.9	10
45	1.1	450.2	44.0	350.1	18.4	37.7	10
50	1.2	932.4	50.0	740.4	46.9	95.1	10
55	1.2	946.1	54.0	750.1	42.2	99.8	10
60	1.0	1173.5	60.0	958.2	44.5	110.8	10
65	1.1	953.2	64.0	789.0	28.7	71.5	10
70	1.1	1055.0	70.0	856.1	40.9	88.0	10
100	1.0	1075.0	100.0	975.0	0.0	0.0	10
