pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	43.0	4931.0	24.0	1200.0	2207.0	1500.0	1
30	16.333333333333332	3569.3333333333335	30.0	1500.0	864.6666666666666	1174.6666666666667	3
31	57.6	8612.1	30.0	1500.0	3276.3	3805.8	10
32	63.166666666666664	9950.666666666666	32.0	1600.0	3872.6666666666665	4446.0	6
33	65.8	10238.6	32.0	1600.0	4064.0	4542.6	10
34	59.8	10653.6	34.0	1700.0	3656.0	5263.6	10
35	45.9	8324.7	34.0	1700.0	2810.1	3780.6	10
36	45.8	9004.9	36.0	1670.0	2972.8	4326.1	10
37	52.3	10033.0	36.0	1800.0	3412.0	4785.0	10
40	47.2	10774.9	40.0	2000.0	3576.8	5158.1	10
45	37.2	10848.8	44.0	2200.0	3015.8	5589.0	10
50	43.1	13919.7	50.0	2500.0	3940.2	7429.5	10
55	33.5	13076.3	54.0	2700.0	3159.8	7162.5	10
60	29.1	13877.6	60.0	3000.0	3048.2	7769.4	10
65	33.0	16195.2	64.0	3200.0	3718.6	9212.6	10
70	23.5	14849.8	70.0	3500.0	2938.5	8341.3	10
100	15.6	19757.7	100.0	5000.0	2773.1	11884.6	10
130	12.2	24398.6	130.0	6500.0	2818.2	14950.4	10
