pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.4	71059.3	100.0	10000.0	41817.7	19141.6	10
105	104.9	84471.7	104.0	10400.0	52806.4	21161.3	10
110	100.16666666666667	82789.16666666667	110.0	11000.0	47985.0	23694.166666666668	6
115	91.0	78262.0	114.0	11400.0	42835.5	23912.5	2
120	80.6	78750.5	120.0	12000.0	42646.7	23983.8	10
125	99.0	95225.0	124.0	12400.0	55282.0	27419.0	3
126	58.7	66246.4	126.0	12600.0	31546.4	21974.0	10
127	89.6	90619.8	126.0	12600.0	51557.2	26336.6	10
128	75.9	79510.7	128.0	12800.0	41198.8	25383.9	10
129	81.9	84000.3	128.0	12800.0	44690.4	26381.9	10
130	62.2	69911.1	130.0	13000.0	33143.6	23637.5	10
131	66.3	75559.0	130.0	13000.0	37244.9	25184.1	10
132	73.4	81503.8	132.0	13200.0	41221.5	26950.3	10
133	73.1	83962.5	132.0	13200.0	43212.5	27418.0	10
134	72.8	82317.2	134.0	13400.0	41545.2	27238.0	10
135	71.71428571428571	81171.57142857143	134.0	13400.0	41640.142857142855	25997.428571428572	7
140	86.4	104017.2	140.0	14000.0	58749.4	31127.8	10
145	66.8	85638.5	144.0	14400.0	42642.3	28452.2	10
150	56.9	79864.1	150.0	15000.0	35874.9	28839.2	10
160	41.2	71763.7	160.0	16000.0	27912.7	27691.0	10
190	46.4	95872.7	190.0	19000.0	37424.3	39258.4	10
