pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	2670.5	14.0	700.0	1143.0	813.5	2
20	65.3	5542.1	20.0	1000.0	2730.8	1791.3	10
22	62.2	5984.5	22.0	1100.0	2736.9	2125.6	10
23	62.2	5984.5	22.0	1100.0	2736.9	2125.6	10
24	54.7	5861.8	24.0	1200.0	2453.9	2183.9	10
25	51.2	5537.6	24.0	1200.0	2176.0	2137.6	10
26	68.7	7932.6	26.0	1300.0	3507.3	3099.3	10
27	68.0	7850.1	26.0	1300.0	3318.8	3205.3	10
28	47.8	6399.3	28.0	1400.0	2358.9	2612.4	10
29	41.8	5836.5	28.0	1400.0	2040.0	2368.5	10
30	54.4	7947.9	30.0	1500.0	2918.0	3499.9	10
35	40.7	7333.2	34.0	1700.0	2414.7	3184.5	10
40	37.9	9163.4	40.0	2000.0	2668.0	4455.4	10
45	23.0	7152.1	44.0	2200.0	1680.3	3227.8	10
50	27.4	9895.8	50.0	2500.0	2424.2	4921.6	10
55	19.3	8654.2	54.0	2700.0	1708.4	4191.8	10
60	19.9	10250.2	60.0	3000.0	2029.8	5160.4	10
65	23.1	12876.2	64.0	3200.0	2608.2	7004.0	10
70	18.9	12880.9	70.0	3500.0	2280.0	7030.9	10
100	11.5	15726.1	100.0	5000.0	1964.0	8662.1	10
130	7.1	17579.1	130.0	6500.0	1655.9	9293.2	10
