pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	22846.0	40.0	4000.0	14034.0	4772.0	1
70	46.8	27815.0	70.0	7000.0	11803.6	8941.4	5
100	29.4	32136.4	100.0	10000.0	9917.4	12119.0	5
110	62.75	64448.0	110.0	11000.0	35852.0	17486.0	4
120	23.0	34929.0	120.0	12000.0	8190.0	14619.0	1
125	31.833333333333332	45905.833333333336	124.0	12400.0	16775.5	16606.333333333332	6
126	23.333333333333332	39274.444444444445	126.0	12600.0	10289.777777777777	16258.666666666666	9
127	21.5	38155.0	126.0	12600.0	9595.5	15833.5	2
128	24.0	40521.22222222222	128.0	12800.0	11019.0	16574.222222222223	9
129	20.666666666666668	37690.22222222222	128.0	12800.0	9079.0	15683.222222222223	9
130	16.4	35877.5	130.0	13000.0	7499.2	15248.3	10
131	25.0	43162.625	130.0	13000.0	12735.5	17297.125	8
132	26.142857142857142	44011.857142857145	132.0	13200.0	12337.857142857143	18342.0	7
133	26.142857142857142	44011.857142857145	132.0	13200.0	12337.857142857143	18342.0	7
134	21.2	41053.1	134.0	13400.0	9999.4	17519.7	10
135	18.444444444444443	39550.555555555555	134.0	13400.0	8832.777777777777	17183.777777777777	9
140	25.9	47422.8	140.0	14000.0	15347.0	17935.8	10
145	16.142857142857142	41048.857142857145	144.0	14400.0	8709.142857142857	17795.714285714286	7
150	20.0	45979.28571428572	150.0	15000.0	10503.285714285714	20326.0	7
