pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	62513.0	40.0	4000.0	28513.0	29960.0	1
70	100.66666666666667	137377.0	70.0	7000.0	48265.0	82042.0	3
100	75.0	193812.5	100.0	10000.0	50529.0	133183.5	2
160	131.0	721596.0	160.0	16000.0	173912.0	531524.0	1
165	39.142857142857146	242466.14285714287	164.0	16400.0	47075.857142857145	178826.2857142857	7
170	37.6	250553.7	170.0	17000.0	46290.8	187092.9	10
175	54.5	358896.5	174.0	17400.0	72136.2	269186.3	10
180	75.33333333333333	532426.8333333334	180.0	18000.0	106451.33333333333	407795.5	6
185	38.0	285128.7	184.0	18400.0	52519.8	214024.9	10
190	43.3	343158.9	190.0	19000.0	61271.8	262697.1	10
195	41.5	346201.8	194.0	19400.0	60937.8	265670.0	10
200	43.333333333333336	382489.44444444444	200.0	20000.0	65110.77777777778	297178.6666666667	9
201	44.6	382812.9	200.0	20000.0	68918.7	293694.2	10
202	40.9	373427.8	202.0	20200.0	63310.0	289715.8	10
203	36.2	332262.9	202.0	20200.0	54822.4	257038.5	10
204	29.5	281096.8	204.0	20400.0	45235.5	215257.3	10
205	26.3	248908.6	204.0	20400.0	39398.0	188906.6	10
206	42.9	395127.8	206.0	20600.0	69780.9	304540.9	10
207	56.8	503842.6	206.0	20600.0	92416.2	390620.4	10
208	41.4	379739.4	208.0	20800.0	65906.7	292824.7	10
209	47.4	428424.7	208.0	20800.0	75807.5	331609.2	10
210	40.1	378458.3	210.0	21000.0	63122.2	294126.1	10
215	38.7	379826.6	214.0	21400.0	61968.2	296244.4	10
