pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.2	48763.7	40.0	4000.0	19777.7	24946.0	10
45	57.2	42224.6	44.0	4400.0	15224.0	22556.6	10
50	57.9	52312.9	50.0	5000.0	17642.5	29620.4	10
51	42.8	39902.5	50.0	5000.0	12785.1	22067.4	10
52	45.2	44435.3	52.0	5200.0	14043.0	25140.3	10
53	42.1	41749.2	52.0	5200.0	13061.2	23436.0	10
54	50.2	51671.4	54.0	5400.0	16193.4	30024.0	10
55	37.8	40768.8	54.0	5400.0	11889.0	23425.8	10
56	54.8	58408.2	56.0	5600.0	18851.4	33900.8	10
57	51.4	55430.2	56.0	5600.0	17606.8	32167.4	10
58	43.3	51598.3	58.0	5800.0	15113.3	30627.0	10
59	38.8	46471.4	58.0	5800.0	13079.0	27534.4	10
60	44.0	54826.8	60.0	6000.0	15862.3	32904.5	10
65	37.8	53378.8	64.0	6400.0	14299.9	32614.9	10
70	28.7	48481.3	70.0	7000.0	11752.0	29659.3	10
75	30.9	56142.8	74.0	7400.0	13584.5	35084.3	10
80	25.5	54363.4	80.0	8000.0	12100.4	34183.0	10
85	24.8	57934.9	84.0	8400.0	12438.6	37012.3	10
90	27.9	71623.7	90.0	9000.0	15502.7	47031.0	10
95	22.3	63597.3	94.0	9400.0	12628.1	41475.2	10
100	27.0	82378.1	100.0	10000.0	16504.4	55773.7	10
130	16.4	83275.6	130.0	13000.0	13186.7	56958.9	10
