pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	23.0	1143.0	10.0	500.0	420.0	213.0	1
22	46.9	4893.3	22.0	1100.0	2104.2	1667.1	10
23	51.2	5094.8	22.0	1100.0	2218.5	1754.3	10
24	50.2	5489.9	24.0	1200.0	2284.9	1981.0	10
25	49.8	5370.6	24.0	1200.0	2162.8	1983.8	10
26	65.6	7689.9	26.0	1300.0	3287.1	3076.8	10
27	110.0	11125.0	26.0	1300.0	5171.0	4628.0	1
28	39.7	5727.7	28.0	1400.0	1999.8	2299.9	10
29	35.3	5272.8	28.0	1400.0	1772.9	2071.9	10
30	34.9	5610.7	30.0	1500.0	1882.7	2198.0	10
35	32.4	6327.8	34.0	1700.0	1939.3	2654.5	10
40	26.3	6882.4	40.0	2000.0	1794.2	3048.2	10
45	23.9	7374.7	44.0	2200.0	1805.1	3325.6	10
50	20.4	7881.2	50.0	2500.0	1677.7	3653.5	10
55	21.9	9282.4	54.0	2700.0	2032.3	4496.1	10
60	17.2	9065.6	60.0	3000.0	1693.0	4312.6	10
65	12.4	8412.1	64.0	3200.0	1280.2	3867.9	10
70	12.1	9534.5	70.0	3500.0	1421.5	4543.0	10
100	8.6	13074.2	100.0	5000.0	1435.8	6538.4	10
